1.283491254,29.0056324,0.063676655,714.6032104,-1.232037544,95.00579834,0
1.283491731,29.00320816,0.063767299,714.6279297,-1.203879714,94.98259735,0
1.282001615,29.01017189,0.063857943,714.65271,-1.175721884,94.95938873,0
1.280511498,29.01713371,0.063948587,714.6774292,-1.147564054,94.93618774,0
1.279021382,29.02409744,0.064040489,714.6567993,-1.111118197,94.91669464,0
1.280508637,29.01785278,0.0641324,714.6361694,-1.074672341,94.89720917,0
1.281995773,29.01161003,0.064224303,714.6155396,-1.038226485,94.87771606,0
1.283483028,29.00536537,0.064061061,714.6072388,-1.000734568,94.86141968,0
1.27913785,29.00455856,0.063897811,714.598877,-0.96324265,94.84513092,0
1.274792671,29.00375366,0.063734569,714.5905762,-0.925750732,94.82883453,0
1.270447493,29.00294685,0.063809693,714.5856323,-0.9670192,94.80702209,0
1.277692914,29.00382805,0.06388481,714.5807495,-1.008287668,94.78520203,0
1.284938455,29.00470924,0.063959934,714.5758057,-1.049556136,94.76338959,0
1.292183876,29.00559044,0.064116985,714.5986938,-1.082397103,94.7386322,0
1.299137115,29.0033474,0.064274043,714.621582,-1.11523807,94.71386719,0
1.306090474,29.00110245,0.064114779,714.6444702,-1.148079038,94.6891098,0
1.313043714,28.99885941,0.063955516,714.6366577,-1.170657873,94.66997528,0
1.307502151,29.00104904,0.063796245,714.6288452,-1.193236709,94.65084076,0
1.301960588,29.00323677,0.063636981,714.6210327,-1.215815544,94.63170624,0
1.296419024,29.00542641,0.063604675,714.6015625,-1.188634038,94.62388611,0
1.294983864,29.00528717,0.063572362,714.5821533,-1.161452532,94.61605835,0
1.293548703,29.00514984,0.063540056,714.5626831,-1.134271026,94.60823822,0
1.292113543,29.0050106,0.063994862,714.5697632,-1.099455953,94.58890533,0
1.294923544,29.00188637,0.064449668,714.5768433,-1.06464088,94.56956482,0
1.297733426,28.99876022,0.064380579,714.5839233,-1.029825807,94.55023193,0
1.300543427,28.99563599,0.064311489,714.6035767,-1.033961773,94.52935791,0
1.294666886,28.99853325,0.0642424,714.62323,-1.038097739,94.50848389,0
1.288790345,29.0014286,0.064173311,714.6428833,-1.042233706,94.48760986,0
1.282913804,29.00432587,0.063994534,714.6583252,-1.03979826,94.46839905,0
1.280571103,29.00356102,0.063815758,714.6737671,-1.037362814,94.44918823,0
1.278228521,29.00279427,0.063636981,714.689209,-1.034927368,94.42997742,0
1.27588582,29.00202942,0.063744418,714.6917725,-1.075085402,94.41094971,0
1.276972413,29.00017357,0.063851863,714.6943359,-1.115243435,94.39192963,0
1.278059125,28.99831581,0.063959301,714.6968994,-1.155401468,94.37290192,0
1.279145718,28.99645996,0.064038612,714.6828613,-1.166436076,94.34762573,0
1.280429959,28.99622154,0.064117931,714.6688843,-1.177470684,94.32235718,0
1.281714082,28.99598122,0.064197242,714.6548462,-1.188505292,94.29708099,0
1.282998323,28.9957428,0.064093694,714.6571655,-1.163528562,94.28163147,0
1.288895369,28.99549103,0.063990146,714.6594238,-1.138551831,94.26618195,0
1.294792414,28.99524117,0.063929714,714.6617432,-1.113575101,94.25073242,0
1.300689459,28.9949894,0.063869283,714.6520386,-1.072832346,94.24012756,0
1.299271822,28.9997921,0.063808858,714.642395,-1.032089591,94.22951508,0
1.297854304,29.0045929,0.063748427,714.6326904,-0.991346836,94.21891022,0
1.296436667,29.0093956,0.063702054,714.6362915,-0.994420648,94.19498444,0
1.30208385,29.00730515,0.063655674,714.6398926,-0.997494459,94.17105865,0
1.307731032,29.00521469,0.063609302,714.6434937,-1.000568271,94.14713287,0
1.313378215,29.00312424,0.063663118,714.6239014,-1.042131782,94.1299057,0
1.304693699,29.0014782,0.063716933,714.604248,-1.083695292,94.11267853,0
1.296009302,28.99983025,0.063825838,714.5846558,-1.125258803,94.09545135,0
1.287324786,28.9981842,0.063934743,714.5784912,-1.147542596,94.07286835,0
1.288874149,29.00211334,0.064043656,714.5722656,-1.169826388,94.05028534,0
1.290423632,29.00604057,0.064152561,714.5661011,-1.192110181,94.02770233,0
1.291972995,29.00996971,0.063936643,714.5751343,-1.16409719,94.01040649,0
1.290639043,29.00347519,0.063720733,714.5842285,-1.136084199,93.99311829,0
1.289304972,28.99698067,0.063504815,714.5932617,-1.108071208,93.97582245,0
1.28797102,28.99048615,0.063579306,714.5834961,-1.092042327,93.96173859,0
1.293538451,28.99295807,0.063653789,714.5736694,-1.076013446,93.94765472,0
1.299105883,28.99542999,0.06372828,714.5639038,-1.059984565,93.93357086,0
1.304673314,28.99790192,0.063676871,714.5529785,-1.053209305,93.91230774,0
1.296148539,28.99415779,0.063625462,714.5420532,-1.046434045,93.89105225,0
1.287623763,28.99041176,0.063574053,714.5311279,-1.039658785,93.86978912,0
1.279098988,28.98666763,0.063837186,714.5422974,-1.025196314,93.85891724,0
1.281983137,28.99137115,0.06410031,714.5535278,-1.010733843,93.84804535,0
1.284867167,28.99607277,0.064112589,714.5646973,-0.996271372,93.83717346,0
1.287751317,29.00077629,0.06412486,714.5762939,-1.047378182,93.81873322,0
1.286447763,28.9997921,0.064137131,714.5878906,-1.098484993,93.80029297,0
1.285144091,28.99880981,0.06414941,714.5994873,-1.149591804,93.78185272,0
1.283840537,28.99782562,0.063962236,714.5910034,-1.147188544,93.76325226,0
1.290593743,28.99957275,0.063775055,714.5825806,-1.144785285,93.74465179,0
1.29734695,29.00131989,0.063587882,714.5740967,-1.142382026,93.72605133,0
1.304100156,29.00306702,0.064026013,714.5755615,-1.116182208,93.7035141,0
1.30280304,29.00613976,0.064464137,714.5770874,-1.08998239,93.68096924,0
1.301506042,29.0092144,0.0643491,714.5785522,-1.063782573,93.65843201,0
1.300208926,29.01228714,0.064234056,714.5766602,-1.055666208,93.64404297,0
1.298958063,29.00690651,0.064119011,714.5748291,-1.047549844,93.6296463,0
1.297707081,29.00152397,0.064003974,714.572937,-1.039433479,93.61525726,0
1.296456218,28.99614334,0.064090222,714.5776978,-1.018211842,93.59925842,0
1.293469906,28.9984417,0.064176477,714.5824585,-0.996990204,93.58325958,0
1.290483475,29.00074196,0.064262725,714.5872192,-0.975768566,93.56726074,0
1.287497163,29.00304031,0.06426356,714.5957642,-0.998122096,93.55072021,0
1.287633896,29.00324821,0.064264394,714.6043701,-1.020475626,93.53417206,0
1.287770629,29.00345421,0.064265229,714.612915,-1.042829156,93.51763153,0
1.287907362,29.00366211,0.064060643,714.6095581,-1.087332368,93.50780487,0
1.287821054,29.00072479,0.063856058,714.6062622,-1.13183558,93.49798584,0
1.287734866,28.99778748,0.063651472,714.6029053,-1.176338792,93.48815918,0
1.287648559,28.99485016,0.063645169,714.5875244,-1.153797507,93.46496582,0
1.288920879,28.99744034,0.063638873,714.5720825,-1.131256223,93.44176483,0
1.290193081,29.00003242,0.063793734,714.5567017,-1.108714938,93.41857147,0
1.291465402,29.0026226,0.063948587,714.5718384,-1.10681057,93.41326141,0
1.291582346,29.00343513,0.064103439,714.5869751,-1.104906201,93.40795135,0
1.29169929,29.00424576,0.0642583,714.6021118,-1.103001833,93.4026413,0
1.291816235,29.00505829,0.064131983,714.602356,-1.054378748,93.37506104,0
1.291741252,28.99962997,0.064005665,714.6026001,-1.005755663,93.34747314,0
1.29166615,28.99420357,0.063879348,714.6028442,-0.957132578,93.31989288,0
1.291591167,28.98877525,0.063948907,714.6268921,-0.957797766,93.30166626,0
1.290385604,28.99592972,0.064018466,714.6509399,-0.958462954,93.28343201,0
1.289179921,29.00308228,0.063995488,714.6749878,-0.959128141,93.26520538,0
1.287974358,29.01023674,0.06397251,714.663208,-0.994946361,93.25088501,0
1.285110831,29.00837898,0.063949533,714.6514893,-1.03076458,93.23656464,0
1.282247186,29.00652122,0.063926555,714.6397095,-1.066582799,93.22224426,0
1.279383659,29.00466347,0.063891307,714.6530151,-1.108339429,93.20371246,0
1.287570834,29.00403023,0.063856058,714.6662598,-1.150096059,93.18518066,0
1.295758128,29.00339508,0.063820809,714.6795654,-1.191852689,93.16664886,0
1.303945303,29.00276184,0.063877255,714.6737671,-1.190136075,93.1512146,0
1.3040483,29.00277328,0.0639337,714.6679077,-1.188419461,93.13578796,0
1.304151177,29.00278282,0.063990146,714.6621094,-1.186702847,93.1203537,0
1.304254174,29.00279427,0.063885227,714.6744385,-1.161978245,93.11042786,0
1.295794845,29.00494576,0.063780315,714.6868286,-1.137253642,93.10050201,0
1.287335396,29.00709915,0.063675396,714.6991577,-1.112529039,93.09057617,0
1.278876066,29.00925064,0.064094007,714.6948853,-1.079103351,93.06896973,0
1.279036045,29.00699806,0.064512625,714.6906738,-1.045677662,93.04736328,0
1.279195905,29.00474358,0.064176157,714.6864014,-1.012251973,93.02575684,0
1.279355884,29.002491,0.063839689,713.3421631,-0.813500285,93.0142746,0
1.280546188,29.0024662,0.063503221,711.9979248,-0.614748597,93.00279236,0
1.281736374,29.0024395,0.063166752,710.6536865,-0.415996909,92.99131012,0
1.282926679,29.0024147,0.062259864,705.9490356,-0.422986746,92.96826172,0
1.28313148,29.00214577,0.061352979,701.2443848,-0.429976583,92.94522095,0
1.283336282,29.00187874,0.060446091,696.5397339,-0.436966419,92.92217255,0
1.283541083,29.0016098,0.059345413,692.0336304,-0.434809923,92.8806839,0
1.283349395,28.99980354,0.058244735,687.5275879,-0.432653427,92.83918762,0
1.283157587,28.99799538,0.057622164,683.0214844,-0.430496931,92.79769897,0
1.282965899,28.99618912,0.056999594,678.6953125,-0.424333215,92.74945831,0
1.287962437,28.99467659,0.056377027,674.3691406,-0.418169498,92.70122528,0
1.292958975,28.99316216,0.055754457,670.0429688,-0.412005782,92.65298462,0
1.297955513,28.99164963,0.054828048,665.8687744,-0.414500237,92.59591675,0
1.307120562,28.99663544,0.053901643,661.6946411,-0.416994691,92.53884125,0
1.316285491,29.00162125,0.052975234,657.5204468,-0.419489145,92.48177338,0
1.32545054,29.00660706,0.052313216,653.4963989,-0.427916646,92.43156433,0
1.322801709,29.00284958,0.051651195,649.47229,-0.436344147,92.38134766,0
1.32015276,28.99909019,0.050989177,645.4482422,-0.444771647,92.33113861,0
1.317503929,28.99533272,0.050354857,641.5505981,-0.437738895,92.27591705,0
1.312294245,28.99750137,0.049720533,637.6530151,-0.430706143,92.22068787,0
1.30708468,28.99967003,0.049086213,633.7553711,-0.423673391,92.16546631,0
1.301874995,29.00183868,0.048133165,629.9870605,-0.420851707,92.1095047,0
1.2956177,28.99985504,0.047180112,626.218689,-0.418030024,92.05354309,0
1.289360404,28.99787331,0.046721369,622.4503784,-0.41520834,91.99758148,0
1.283103108,28.99588966,0.046262626,618.8051147,-0.421849489,91.94189453,0
1.281905651,28.99521828,0.045803882,615.15979,-0.428490639,91.88620758,0
1.280708075,28.9945488,0.045345139,611.5145264,-0.435131788,91.83052063,0
1.279510617,28.99387741,0.044821817,607.9837646,-0.435721874,91.77975464,0
1.28366363,28.99527359,0.0442985,604.453064,-0.43631196,91.72898865,0
1.287816644,28.99667168,0.043775178,600.9223022,-0.436902046,91.67822266,0
1.291969657,28.99806786,0.04291717,597.508606,-0.429821014,91.62738037,0
1.287611365,28.99551201,0.042059164,594.0949707,-0.422739983,91.57654572,0
1.283253193,28.99295425,0.041765667,590.6812744,-0.415658951,91.52570343,0
1.278894901,28.99039841,0.041472174,587.3689575,-0.423389077,91.47436523,0
1.280422211,28.9968586,0.041178677,584.0566406,-0.431119204,91.42301941,0
1.281949639,29.00332069,0.04088518,580.7443237,-0.43884933,91.37168121,0
1.283476949,29.00978088,0.040282335,577.5309448,-0.43636024,91.31156921,0
1.275005579,29.00764465,0.039679486,574.3175659,-0.43387115,91.25144958,0
1.266534328,29.00550652,0.039076641,571.104187,-0.43138206,91.19133759,0
1.258062959,29.00337029,0.038565274,567.9841919,-0.42589426,91.14527893,0
1.267820239,29.00771904,0.038053907,564.8641357,-0.420406461,91.09921265,0
1.277577639,29.0120697,0.037542541,561.7441406,-0.414918661,91.05315399,0
1.287334919,29.01641846,0.037213944,558.7169189,-0.418308973,91.00859833,0
1.287542701,29.01442146,0.036885351,555.6897583,-0.421699286,90.96403503,0
1.287750363,29.01242638,0.036556754,552.6625366,-0.425089598,90.91947937,0
1.287958145,29.01042938,0.035687424,549.7275391,-0.427916646,90.87250519,0
1.285081267,29.00769424,0.034818098,546.7924805,-0.430743694,90.82552338,0
1.28220439,29.00495911,0.034409396,543.8574829,-0.433570743,90.77854919,0
1.279327512,29.00222397,0.034000695,541.0053711,-0.429198742,90.73693848,0
1.280725121,29.00209236,0.033591989,538.1531982,-0.424826741,90.69533539,0
1.282122612,29.00196075,0.033183288,535.3010864,-0.420454741,90.65372467,0
1.283520222,29.00182915,0.033108804,532.5273438,-0.42257905,90.60473633,0
1.283493161,28.99745941,0.033034325,529.7536011,-0.42470336,90.55574036,0
1.283466101,28.99308777,0.032959841,526.9798584,-0.426827669,90.50675201,0
1.28343904,28.98871803,0.032265507,524.2857666,-0.43143034,90.4691925,0
1.280502439,28.98966026,0.031571176,521.5916138,-0.43603301,90.431633,0
1.277565956,28.9906044,0.031282078,518.897522,-0.440635681,90.39407349,0
1.274629354,28.99154663,0.030992977,516.2779541,-0.440179706,90.34893036,0
1.286128998,28.99253273,0.03070388,513.6583862,-0.43972373,90.30379486,0
1.297628522,28.99351692,0.030414781,511.0388184,-0.439267755,90.25865173,0
1.309128165,28.99450302,0.029877819,508.4873352,-0.434289575,90.2183075,0
1.307613015,28.99715233,0.029340858,505.9358521,-0.429311395,90.17796326,0
1.306097865,28.99979973,0.028803896,503.3843689,-0.424333215,90.13761902,0
1.304582715,29.00244904,0.028564898,500.9023132,-0.422343016,90.1097641,0
1.309019327,28.99766541,0.028325902,498.4202576,-0.420352817,90.08190918,0
1.313455939,28.99287987,0.028086904,495.9382019,-0.418362617,90.05405426,0
1.317892551,28.98809624,0.027975906,493.5212097,-0.416935682,90.00936127,0
1.316244483,28.99703026,0.027864905,491.104187,-0.415508747,89.96466064,0
1.314596415,29.00596237,0.027753906,488.6871948,-0.414081812,89.91996765,0
1.312948346,29.01489639,0.027521934,486.3315125,-0.416737199,89.87935638,0
1.308835864,29.01067352,0.027289962,483.9758606,-0.419392586,89.83875275,0
1.304723501,29.00645065,0.026978364,481.6201782,-0.422047973,89.79814148,0
1.300611019,29.00222778,0.026666764,479.321167,-0.416468978,89.76062012,0
1.300820589,29.00330544,0.026355166,477.0221863,-0.410889983,89.72309113,0
1.301030159,29.00438118,0.026043568,474.723175,-0.405310988,89.68556976,0
1.301239729,29.00545883,0.025575858,472.4816284,-0.408626199,89.65543365,0
1.288178802,29.00509453,0.025108147,470.2400818,-0.411941409,89.62530518,0
1.275117755,29.00472832,0.024640437,467.9985352,-0.415256619,89.59516907,0
1.262056828,29.00436401,0.024479905,465.8167114,-0.416072011,89.56741333,0
1.26755619,29.00454712,0.024319373,463.6348572,-0.416887403,89.53964996,0
1.273055553,29.00473022,0.024094649,461.4530334,-0.417702794,89.51189423,0
1.278554916,29.00491333,0.023869922,459.3249512,-0.417359471,89.47353363,0
1.277387857,29.00951004,0.023645196,457.1968384,-0.417016149,89.43518066,0
1.276220798,29.01410675,0.023420472,455.0687561,-0.416672826,89.39682007,0
1.27505374,29.01870346,0.023251552,452.9933777,-0.425459743,89.36721039,0
1.279400468,29.01118469,0.023082634,450.9180298,-0.434246659,89.33760071,0
1.283747196,29.00366783,0.022913715,448.8426514,-0.443033576,89.30799103,0
1.288093925,28.99614906,0.022682905,446.8167114,-0.439482331,89.27432251,0
1.289431572,28.99832535,0.022452097,444.790741,-0.435931087,89.24066162,0
1.290769219,29.00049973,0.022221288,442.764801,-0.432379842,89.2069931,0
1.292106867,29.00267601,0.021942843,440.7863464,-0.428023934,89.18148804,0
1.289181113,29.00096321,0.021664396,438.8079224,-0.423668027,89.15598297,0
1.28625524,28.99925041,0.021385951,436.8294678,-0.419312119,89.13047791,0
1.283329487,28.99753761,0.021181047,434.8979187,-0.420712233,89.09791565,0
1.284719586,28.99897194,0.020976145,432.9664001,-0.422112346,89.06535339,0
1.286109805,29.00040817,0.020834822,431.0348511,-0.423512459,89.03279114,0
1.287499905,29.0018425,0.0206935,429.1481628,-0.428855419,89.00284576,0
1.289081931,28.99951935,0.020552177,427.2614441,-0.43419838,88.97289276,0
1.290664077,28.9971981,0.020410854,425.3747559,-0.43954134,88.94294739,0
1.292246103,28.99487495,0.020086665,423.5319519,-0.430620313,88.91672516,0
1.296450257,28.99665642,0.019762475,421.6891174,-0.421699286,88.8904953,0
1.300654292,28.99843788,0.019438285,419.8463135,-0.412778258,88.86427307,0
1.304858446,29.00021935,0.019321192,418.0463562,-0.422187448,88.84416962,0
1.303536892,29.00085068,0.019204101,416.2463989,-0.431596637,88.82407379,0
1.302215219,29.00148201,0.019077731,414.4464417,-0.441005826,88.80397034,0
1.300893664,29.00211334,0.01895136,412.68573,-0.43751359,88.77315521,0
1.296400905,28.99757957,0.018824991,410.9250183,-0.434021354,88.74234772,0
1.291908145,28.9930439,0.018698622,409.1643066,-0.430529118,88.71153259,0
1.287415385,28.98851013,0.0184676,407.4428406,-0.427063704,88.68973541,0
1.294603586,28.99552155,0.018236578,405.7213745,-0.423598289,88.66793823,0
1.301791906,29.00253487,0.018005555,403.9999084,-0.420132875,88.64614105,0
1.308980107,29.00954628,0.017786071,402.290741,-0.514868498,88.62055206,0
1.306175828,29.00578499,0.017566584,400.581604,-0.60960412,88.59495544,0
1.303371429,29.00202179,0.017347099,398.8724365,-0.704339743,88.56936646,0
1.30056715,28.9982605,0.017531959,399.0334778,-0.610816479,88.54065704,0
1.303538918,28.99959373,0.017716818,399.194519,-0.517293215,88.51194763,0
1.306510568,29.00092888,0.017901678,399.3555603,-0.423769951,88.48323822,0
1.309482336,29.00226212,0.018230282,401.4266968,-0.560305119,88.45425415,0
1.296498895,28.9997921,0.018558886,403.4978333,-0.696840286,88.42527771,0
1.283515453,28.99732018,0.018723967,405.5689697,-0.833375454,88.39629364,0
1.270532012,28.99485016,0.018889047,407.802063,-0.611031055,88.37638092,0
1.270636082,28.99841499,0.019054126,410.0351563,-0.388686657,88.35646057,0
1.270740151,29.00197792,0.019219207,412.2682495,-0.166342258,88.33654785,0
1.270844221,29.00554276,0.019305456,414.2210999,-0.455639958,88.31698608,0
1.274955511,29.00098038,0.019391704,416.1739197,-0.744937658,88.29743195,0
1.279066801,28.996418,0.019477954,418.12677,-1.034235358,88.27787018,0
