1.351857662,28.99943733,0.015888553,367.4708252,-0.648801923,162.3284912,0
1.290814519,28.99765587,0.016720122,374.455719,-0.484586358,161.7583618,0
1.280946016,29.00269318,0.01755169,381.4405823,-0.320370793,161.1882172,0
1.271077633,29.00773239,0.018383259,388.4254761,-0.156155229,160.6180878,0
1.26120913,29.0127697,0.019106129,395.2721558,-0.811542273,160.103775,0
1.252895474,29.00798988,0.019828999,402.1188049,-1.466929317,159.589447,0
1.244581938,29.00321198,0.02055187,408.9654846,-2.12231636,159.0751343,0
1.236268282,28.99843216,0.021382799,415.6636047,-1.49307549,158.457428,0
1.236006975,29.00086784,0.022213729,422.3617249,-0.86383462,157.8397064,0
1.235745549,29.00330544,0.023044659,429.059845,-0.234593749,157.2220001,0
1.235484242,29.00574112,0.023805298,435.6195679,-0.751927495,156.7256165,0
1.242545485,29.00774574,0.024565937,442.1793213,-1.269261241,156.229248,0
1.249606609,29.00974846,0.025326576,448.7390442,-1.786594987,155.7328644,0
1.256667852,29.01175308,0.026302714,455.1487732,-1.27028048,155.1195374,0
1.256900787,29.0112648,0.027278852,461.5584717,-0.753965974,154.5061951,0
1.257133722,29.01077843,0.02825499,467.9682007,-0.237651467,153.892868,0
1.257366657,29.01029015,0.028756907,474.2140503,-0.307201147,153.3409271,0
1.257338047,29.01028824,0.029258827,480.4598694,-0.376750827,152.7889862,0
1.257309437,29.01028442,0.029760744,486.705719,-0.446300507,152.2370453,0
1.257280827,29.01028252,0.0309358,492.4861755,-0.457914472,151.7796021,0
1.257387161,29.00609589,0.032110855,498.2666626,-0.469528437,151.3221436,0
1.257493496,29.00190735,0.033285912,504.0471191,-0.481142402,150.8647003,0
1.257599831,28.99772072,0.032959629,501.6013184,-0.461374521,150.4243317,0
1.268805385,28.99534798,0.032633342,499.1554871,-0.441606641,149.9839478,0
1.280011058,28.99297333,0.032307059,496.7096863,-0.42183876,149.5435791,0
1.291216612,28.99060059,0.03185109,494.3453979,-0.423609018,149.1355133,0
1.291034102,28.99087524,0.031395119,491.9810791,-0.425379276,148.7274323,0
1.290851712,28.99114799,0.030939149,489.6167908,-0.427149534,148.3193665,0
1.290669203,28.99142265,0.030650215,487.3123169,-0.432154536,148.0335541,0
1.28502655,28.9915123,0.030361282,485.007843,-0.437159538,147.747757,0
1.279383779,28.99160194,0.030072348,482.7033691,-0.44216454,147.4619446,0
1.273741126,28.99169159,0.029717939,480.4568481,-0.436923504,147.2068176,0
1.272554278,28.99149704,0.029363528,478.2103271,-0.431682467,146.9516907,0
1.271367431,28.99130249,0.029009119,475.9638062,-0.426441431,146.6965637,0
1.270180583,28.99110794,0.028630162,473.7720642,-0.42945087,146.4494171,0
1.267389774,28.99529076,0.028251207,471.5802917,-0.432460308,146.2022705,0
1.264598846,28.99947166,0.027872249,469.3885498,-0.435469747,145.9551239,0
1.261808038,29.00365448,0.027744669,467.2518311,-0.437529683,145.762085,0
1.260143518,29.00342941,0.027617091,465.1150818,-0.43958962,145.5690613,0
1.258478999,29.00320435,0.027489511,462.978363,-0.441649556,145.3760223,0
1.25681448,29.00297928,0.027095245,460.891571,-0.435630679,145.2175446,0
1.255396247,29.00294113,0.026700977,458.8047791,-0.429611802,145.0590668,0
1.253977895,29.00290298,0.026306711,456.7179871,-0.423592925,144.900589,0
1.252559662,29.00286484,0.026146609,454.6809692,-0.425749421,144.6829376,0
1.252660394,29.00524139,0.025986508,452.6439819,-0.427905917,144.4652863,0
1.252761126,29.00761795,0.025826406,450.6069641,-0.430062413,144.2476349,0
1.252861857,29.00999451,0.025352605,448.616394,-0.42820096,144.0619659,0
1.251447201,29.00629807,0.024878802,446.6258545,-0.426339507,143.8762817,0
1.250032425,29.00260353,0.024405001,444.6352844,-0.424478054,143.6906128,0
1.248617768,28.99890709,0.024274908,442.6903076,-0.420572758,143.5095367,0
1.248517752,29.00103378,0.024144815,440.7453613,-0.416667461,143.3284454,0
1.248417735,29.00316048,0.024014723,438.8003845,-0.412762165,143.1473694,0
1.248317719,29.00528717,0.023719696,436.8989868,-0.417080522,142.9667206,0
1.248401761,29.00679398,0.023424672,434.9976196,-0.421398878,142.786087,0
1.248485684,29.00830269,0.023129646,433.0962219,-0.425717235,142.6054382,0
1.248569727,29.00980949,0.022962404,431.2377014,-0.423936248,142.476944,0
1.248413801,29.00583839,0.022795165,429.3792114,-0.422155261,142.3484344,0
1.248257995,29.00186539,0.022627924,427.5206909,-0.420374274,142.2199402,0
1.248102069,28.99789429,0.022549871,425.7009277,-0.427889824,142.0241394,0
1.248272657,28.99787331,0.022471819,423.8811646,-0.435405374,141.8283234,0
1.248443127,28.99785233,0.022393767,422.0614014,-0.442920923,141.6325226,0
1.248613715,28.99783134,0.021906119,420.2810669,-0.441590548,141.4711609,0
1.247096539,28.99847794,0.021418473,418.5007324,-0.440260172,141.3098145,0
1.245579362,28.99912453,0.020930825,416.7203979,-0.438929796,141.1484528,0
1.244062185,28.99977112,0.020811221,414.9798279,-0.430502295,140.976532,0
1.244114041,29.00080681,0.020691615,413.2392578,-0.422074795,140.8046112,0
1.244165778,29.0018425,0.02057201,411.4986877,-0.413647294,140.6326904,0
1.244217634,29.00287819,0.020562356,409.7950745,-0.42470336,140.4692993,0
1.244300365,28.99803162,0.020552704,408.0914307,-0.435759425,140.3059082,0
1.244382977,28.99318695,0.02054305,406.3878174,-0.446815491,140.1425171,0
1.244465709,28.98834038,0.02020522,404.7202759,-0.447362661,140.0059814,0
1.244433284,28.98827553,0.01986739,403.0527344,-0.447909832,139.8694305,0
1.24440074,28.98821259,0.019529561,401.3851929,-0.448457003,139.7328949,0
1.244368315,28.98814774,0.019293707,399.7515869,-0.439718366,139.5637054,0
1.244496346,28.99066925,0.019057855,398.1180115,-0.430979729,139.3945007,0
1.244624257,28.99319077,0.018822001,396.4844055,-0.422241092,139.2253113,0
1.244752288,28.99571228,0.01885495,394.8830872,-0.421951413,139.0658112,0
1.244655371,28.99559593,0.018887896,393.2817993,-0.421661735,138.9063263,0
1.244558573,28.99547958,0.018920844,391.680481,-0.421372056,138.7468262,0
1.244461656,28.99536324,0.018744163,390.1127625,-0.430770516,138.6106567,0
1.244336843,29.0000515,0.01856748,388.5450745,-0.440168977,138.474472,0
1.244212031,29.00473976,0.018390799,386.977356,-0.449567437,138.3383026,0
1.244087219,29.00942802,0.018200487,385.4433289,-0.450291634,138.2417145,0
1.243923426,29.00512695,0.018010173,383.9093018,-0.45101583,138.1451111,0
1.243759513,29.00082779,0.017819861,382.3752747,-0.451740026,138.0485229,0
1.243595719,28.99652672,0.017697947,380.8727722,-0.445222259,137.9568634,0
1.243771672,28.99627876,0.017576033,379.3703003,-0.438704491,137.8651886,0
1.243947744,28.99603271,0.017454119,377.8677979,-0.432186723,137.7735291,0
1.244123697,28.99578476,0.017202947,376.3960571,-0.431542993,137.6517792,0
1.24422729,28.99892044,0.016951775,374.9242859,-0.430899262,137.5300293,0
1.244331002,29.00205803,0.016700603,373.4525452,-0.430255532,137.4082794,0
1.244434595,29.00519371,0.016599674,372.0089417,-0.429129004,137.2872314,0
1.244625926,29.0023613,0.016498744,370.5653687,-0.428002477,137.1661835,0
1.244817138,28.99953079,0.016397815,369.1217651,-0.426875949,137.0451355,0
1.245008469,28.99669838,0.016189039,367.7084045,-0.427889824,136.9693451,0
1.243543267,28.99501038,0.015980264,366.2950439,-0.428903699,136.8935699,0
1.242078185,28.99332237,0.015771488,364.8816833,-0.429917574,136.8177795,0
1.240612984,28.99163437,0.015582214,363.4938965,-0.426082015,136.7050629,0
1.241737723,28.99377632,0.01539294,362.1061401,-0.422246456,136.5923309,0
1.242862344,28.99591637,0.015203666,360.7183533,-0.418410897,136.4796143,0
1.243987083,28.99805832,0.015143659,359.3553162,-0.422053337,136.3272247,0
1.244251132,28.99863052,0.015083653,357.9922485,-0.425695777,136.1748199,0
1.244515181,28.99920464,0.015023646,356.6292114,-0.429338217,136.0224304,0
1.244779229,28.99977684,0.01487676,355.2902527,-0.429568887,135.8852692,0
1.243191838,28.99774933,0.014729873,353.9512939,-0.429799557,135.7481232,0
1.241604328,28.99572372,0.014582987,352.6123352,-0.430030227,135.6109619,0
1.240016937,28.99369621,0.014459394,351.3000793,-0.430625677,135.4845123,0
1.240231872,28.99449348,0.014335802,349.9878235,-0.431221128,135.358078,0
1.240446687,28.99528885,0.014212209,348.6755676,-0.431816578,135.2316284,0
1.240661621,28.99608612,0.014162273,347.3882141,-0.429139733,135.1252136,0
1.240464091,29.00098038,0.014112337,346.1008606,-0.426462889,135.0188141,0
1.240266442,29.00587273,0.014062401,344.8135071,-0.423786044,134.9123993,0
1.240068913,29.01076698,0.01384271,343.5499573,-0.426232219,134.8136139,0
1.240122795,29.00622749,0.01362302,342.286377,-0.428678393,134.7148132,0
1.240176678,29.0016861,0.013403329,341.0228271,-0.431124568,134.6160278,0
1.24023056,28.99714661,0.013245742,339.7835083,-0.430346727,134.541153,0
1.240067124,28.99446869,0.013088154,338.54422,-0.429568887,134.4662781,0
1.239903808,28.99179077,0.012930566,337.3049011,-0.428791046,134.3914032,0
1.239740372,28.98911285,0.012936863,336.0879822,-0.433248878,134.3171082,0
1.239771724,28.99354362,0.012943159,334.8710327,-0.437706709,134.2428131,0
1.239803076,28.9979763,0.012949456,333.6541138,-0.44216454,134.1685181,0
1.239834428,29.00240707,0.012747598,332.4587402,-0.447571874,134.0850983,0
1.240096927,29.00251579,0.012545739,331.2633972,-0.452979207,134.0016937,0
1.240359306,29.0026226,0.012343882,330.0680237,-0.45838654,133.9182739,0
1.240621805,29.00273132,0.012323109,328.8924255,-0.4544276,133.8371887,0
1.241900444,28.99661827,0.012302338,327.7167969,-0.450468659,133.7561188,0
1.243178964,28.99050331,0.012281566,326.5411987,-0.446509719,133.6750336,0
1.244457603,28.98439026,0.012097123,325.3875427,-0.440700054,133.5904999,0
1.24455452,28.98836136,0.011912681,324.2338867,-0.434890389,133.5059509,0
1.244651318,28.99233246,0.011728238,323.0802307,-0.429080725,133.4214172,0
1.244748235,28.99630356,0.01167284,321.9461365,-0.427063704,133.3205109,0
1.244628429,28.99903107,0.011617443,320.8120728,-0.425046682,133.2195892,0
1.244508505,29.00175858,0.011562045,319.6779785,-0.423029661,133.1186829,0
1.2443887,29.00448608,0.011343402,318.5647278,-0.425314903,133.0283051,0
1.242969036,29.00008774,0.01112476,317.4515076,-0.427600145,132.9379272,0
1.241549373,28.99568939,0.010906117,316.3382568,-0.429885387,132.8475494,0
1.240129709,28.99129105,0.010923319,315.2451477,-0.434622169,132.7825317,0
1.240057826,28.99518776,0.010940521,314.1520691,-0.43935895,132.7175293,0
1.239986062,28.99908257,0.010957723,313.05896,-0.444095731,132.6525116,0
1.239914179,29.00297928,0.010886385,311.9819336,-0.445812345,132.5558014,0
1.241430402,28.99928474,0.010815047,310.9049072,-0.447528958,132.4591064,0
1.242946744,28.9955883,0.010743708,309.8278809,-0.449245572,132.3623962,0
1.244462967,28.99189377,0.010598926,308.7689514,-0.445978642,132.2733612,0
1.244512796,28.99335098,0.010454144,307.7100525,-0.442711711,132.1843262,0
1.244562507,28.99480629,0.010309362,306.651123,-0.43944478,132.0952911,0
1.244612336,28.9962635,0.010260261,305.6100769,-0.441536903,132.0229492,0
1.244649053,28.99610138,0.010211159,304.5690308,-0.443629026,131.9506226,0
1.244685769,28.99593925,0.010162058,303.5279846,-0.445721149,131.8782806,0
1.244722486,28.99577713,0.010072035,302.5036316,-0.446021557,131.782959,0
1.244629502,28.99873543,0.009982012,301.4792786,-0.446321964,131.6876221,0
1.2445364,29.00169563,0.009891989,300.4549255,-0.446622372,131.5923004,0
1.244443417,29.00465393,0.009779524,299.4468689,-0.450474024,131.5020599,0
1.244577527,29.00483131,0.009667058,298.4388428,-0.454325676,131.4118347,0
1.244711518,29.00500679,0.009554594,297.4307861,-0.458177328,131.3215942,0
1.244845629,29.00518417,0.009504546,296.44104,-0.452437401,131.2653351,0
1.243358374,29.00208473,0.0094545,295.4512634,-0.446697474,131.2090607,0
1.241871119,28.9989872,0.009404453,294.4615173,-0.440957546,131.1528015,0
1.240383863,28.99588776,0.009270372,293.4861145,-0.437996387,131.0890961,0
1.240317464,28.99886513,0.009136291,292.5106812,-0.435035229,131.0253754,0
1.240250945,29.00184441,0.009002211,291.5352783,-0.43207407,130.9616699,0
1.240184546,29.00482178,0.008967798,290.5768738,-0.433495641,130.9112549,0
1.24038434,29.00671768,0.008933385,289.6184998,-0.434917212,130.8608398,0
1.240584135,29.00861549,0.008898973,288.6600952,-0.436338782,130.8104248,0
1.24078393,29.0105114,0.008938634,287.7166138,-0.440984368,130.7753143,0
1.240653276,29.00641251,0.008978294,286.7731018,-0.445629954,130.7401886,0
1.240522742,29.00231171,0.009017956,285.8296204,-0.45027554,130.7050781,0
1.240392089,28.99821281,0.008843482,284.9005737,-0.441392064,130.6335144,0
1.240363002,28.99730682,0.008669007,283.9714966,-0.432508588,130.5619354,0
1.240333915,28.99640274,0.008494533,283.04245,-0.423625112,130.4903717,0
1.240304828,28.99549675,0.008452776,282.1280518,-0.431033373,130.434021,0
1.240267873,28.99558067,0.008411019,281.2136841,-0.438441634,130.377655,0
1.240230918,28.9956665,0.008369262,280.2992859,-0.445849895,130.3213043,0
1.240193963,28.99575043,0.008243046,279.3987732,-0.447330475,130.2657928,0
1.240077257,29.00070381,0.008116829,278.4982605,-0.448811054,130.2102661,0
1.239960551,29.0056572,0.007990613,277.5977478,-0.450291634,130.1547546,0
1.239843845,29.01061058,0.007800291,276.7116394,-0.441279411,130.105896,0
1.239888906,29.00592232,0.007609969,275.825531,-0.432267189,130.0570221,0
1.239933968,29.00123596,0.007419647,274.9394226,-0.423254967,130.0081635,0
1.239979029,28.9965477,0.007434131,274.0668945,-0.429638624,129.9478302,0
1.239931941,28.99874306,0.007448616,273.1943665,-0.436022282,129.8874817,0
1.239884853,29.00094032,0.007463099,272.3218384,-0.442405939,129.8271484,0
1.239837766,29.00313568,0.007496149,271.4633484,-0.440437198,129.7632904,0
1.239903808,29.00388527,0.007529198,270.6048889,-0.438468456,129.6994324,0
1.23996985,29.00463295,0.007562248,269.7463989,-0.436499715,129.6355743,0
1.240035892,29.00538254,0.007484187,268.9005432,-0.433012843,129.5589294,0
1.240056992,29.00302315,0.007406126,268.0546875,-0.429525971,129.4822693,0
1.240078211,29.00066185,0.007328065,267.2088318,-0.4260391,129.4056244,0
1.240099311,28.99830246,0.007354401,266.3748474,-0.436505079,129.3560638,0
1.241542578,29.0009861,0.007380737,265.540863,-0.446971059,129.306488,0
1.242985964,29.00367165,0.007407072,264.7068787,-0.457437038,129.2569275,0
1.244429231,29.00635529,0.007303519,263.8860474,-0.44603765,129.2083588,0
1.244506955,29.00593185,0.007199965,263.0652161,-0.434638262,129.15979,0
1.24458468,29.00550842,0.007096412,262.2443848,-0.423238873,129.1112213,0
1.244662404,29.00508499,0.007037453,261.4344482,-0.424129367,129.0500031,0
1.244478106,29.00676346,0.006978494,260.6245422,-0.42501986,128.9887848,0
1.24429369,29.00844002,0.006919535,259.8146057,-0.425910354,128.9275665,0
1.244109392,29.01011848,0.006760166,259.0177307,-0.434595346,128.8769073,0
1.243915915,29.00417519,0.006600799,258.2208557,-0.443280339,128.8262634,0
1.243722439,28.99823189,0.00644143,257.4239807,-0.451965332,128.7756042,0
1.243528962,28.99228859,0.00648444,256.6380615,-0.445104241,128.7125092,0
1.243708014,28.99582672,0.006527449,255.8521271,-0.438243151,128.6493988,0
1.243887186,28.99936485,0.006570459,255.0662079,-0.43138206,128.5863037,0
1.244066238,29.00290298,0.00645243,254.2923737,-0.431628823,128.5317841,0
1.244252801,29.00355339,0.006334401,253.5185547,-0.431875587,128.4772644,0
1.244439363,29.0042057,0.006216372,252.7447205,-0.43212235,128.4227448,0
1.244625926,29.00485611,0.006086382,251.9811096,-0.435560942,128.3830719,0
1.24447453,29.00216484,0.00595639,251.2174835,-0.438999534,128.343399,0
1.244323134,28.99947166,0.0058264,250.4538727,-0.442438126,128.3037262,0
1.244171739,28.9967804,0.005910646,249.7026825,-0.443360806,128.2694855,0
1.244141936,28.99664879,0.005994893,248.9514923,-0.444283485,128.23526,0
1.244112253,28.99651909,0.006079139,248.2003021,-0.445206165,128.2010193,0
1.244082451,28.99638748,0.005883689,247.4589539,-0.437009335,128.1622009,0
1.244210601,28.99723244,0.005688237,246.7175903,-0.428812504,128.1233673,0
1.24433887,28.99807549,0.005492787,245.9762421,-0.420615673,128.084549,0
1.24446702,28.99892044,0.005558673,245.2446747,-0.418711305,128.0105286,0
1.24453032,28.99786568,0.005624559,244.5131073,-0.416806936,127.9365082,0
1.24459362,28.99681282,0.005690445,243.7815399,-0.414902568,127.8624878,0
1.24465692,28.99575806,0.005583637,243.0609436,-0.417107344,127.8338394,0
1.243113875,28.99573135,0.005476829,242.3403625,-0.419312119,127.8051987,0
1.24157083,28.99570656,0.005370021,241.6197662,-0.421516895,127.7765503,0
1.240027785,28.99567986,0.005330471,240.9088593,-0.423131585,127.7379074,0
1.239937186,28.99691582,0.005290921,240.197937,-0.424746275,127.6992722,0
1.239846587,28.99815178,0.00525137,239.48703,-0.426360965,127.6606293,0
1.239755988,28.99938774,0.005331417,238.78685,-0.430969,127.6156235,0
1.239975214,28.99908638,0.005411463,238.0866547,-0.435577035,127.5706177,0
1.24019444,28.99878311,0.005491509,237.3864746,-0.44018507,127.5256119,0
1.240413666,28.99848175,0.005455844,236.6949463,-0.438103676,127.5033264,0
1.241618395,28.99855614,0.005420179,236.0034027,-0.436022282,127.481041,0
1.242823005,28.99863243,0.005384514,235.3118744,-0.433940887,127.4587555,0
1.244027734,28.99870682,0.00521591,234.6304169,-0.436596274,127.4189072,0
1.24397099,29.00063515,0.005047305,233.9489441,-0.439251661,127.3790588,0
1.243914127,29.00256538,0.004878702,233.2674866,-0.441907048,127.3392105,0
1.243857384,29.00449371,0.004719334,232.5943451,-0.443350077,127.3122177,0
1.242592096,29.00448036,0.004559965,231.9211884,-0.444793105,127.2852325,0
1.241326809,29.00446892,0.004400597,231.2480469,-0.446236134,127.2582397,0
1.240061522,29.00445557,0.004434064,230.5850067,-0.446069837,127.2142563,0
1.241446495,29.00454521,0.004467531,229.9219513,-0.44590354,127.1702728,0
1.242831349,29.00463676,0.004500998,229.2589111,-0.445737243,127.1262894,0
1.244216323,29.00472641,0.00464411,228.60495,-0.447030067,127.0873413,0
1.244349241,29.00428391,0.004787222,227.951004,-0.448322892,127.0484009,0
1.24448216,29.00383949,0.004930334,227.2970428,-0.449615717,127.0094528,0
1.244615078,29.00339699,0.004812296,226.6504669,-0.447899103,126.961441,0
