8.513833046,49.96374512,8.960062981,3001.868164,114.0974579,644.3528442,20.80824852
8.516515732,49.9617424,8.957766533,3001.837158,114.1062927,644.3360596,20.80788803
8.519199371,49.95973969,8.96382618,3001.837402,114.0898514,644.2926636,20.80752945
8.525024414,49.95965958,8.96988678,3001.837891,114.07341,644.2492676,20.80716896
8.530848503,49.95957565,8.975946426,3001.838135,114.0569687,644.2058716,20.89177132
8.536673546,49.95949554,8.970463753,3001.82666,114.068634,644.1834717,20.97637367
8.519568443,49.89258957,8.964981079,3001.81543,114.080307,644.1610718,21.06097603
8.502463341,49.82567978,8.959498405,3001.803955,114.0919724,644.1386719,21.06401062
8.485358238,49.7587738,8.959896088,3001.87207,114.034317,644.1112061,21.06704712
8.488251686,49.78368759,8.96029377,3001.940186,113.9766693,644.0837402,21.07008171
8.491146088,49.80859756,8.960691452,3002.008301,113.919014,644.0562744,21.0693512
8.494039536,49.83351135,8.95850563,3001.980225,113.882637,643.9976807,21.06862259
8.492506027,49.82409668,8.956318855,3001.952393,113.8462524,643.9391479,21.06789398
8.490971565,49.81468582,8.954133034,3001.924316,113.8098755,643.8805542,21.06716347
8.489438057,49.80527115,8.960551262,3001.921387,113.8095169,643.9050293,21.06558609
8.495383263,49.67649078,8.96696949,3001.918213,113.8091507,643.9295044,21.06401062
8.501329422,49.54771042,8.973387718,3001.915283,113.8087921,643.9539795,21.06243324
8.507274628,49.41893005,8.96752739,3001.974365,113.6544495,643.9108887,21.06243324
8.497294426,49.46575928,8.961668015,3002.033447,113.5001068,643.8677368,21.06243324
8.487314224,49.51258469,8.955807686,3002.092529,113.3457642,643.824646,21.06243324
8.477334023,49.55941391,8.952551842,3002.017334,113.3261795,643.8074341,21.06243324
8.489899635,49.50523376,8.949295044,3001.942383,113.3065948,643.7902832,21.06243324
8.502466202,49.45105362,8.9460392,3001.867188,113.2870102,643.7730713,21.06243324
8.515031815,49.39687347,8.944712639,3001.92334,113.3749619,643.8778687,21.06243324
8.493984222,49.43532562,8.943385124,3001.979248,113.4629059,643.9827271,21.06194687
8.472937584,49.47378159,8.942058563,3002.0354,113.5508575,644.0875244,21.0614624
8.451889992,49.51223373,8.941567421,3002.017334,113.5631104,644.0715942,21.06097603
8.463110924,49.35628128,8.941077232,3001.999268,113.5753555,644.0556641,21.06097603
8.474331856,49.20032501,8.94058609,3001.981201,113.5876083,644.0397339,21.06097603
8.485552788,49.04437256,8.933535576,3002.013184,113.3767853,644.1442871,21.06097603
8.464347839,49.01647568,8.926484108,3002.04541,113.1659546,644.2489014,21.06097603
8.443141937,48.98857498,8.919433594,3002.077393,112.9551315,644.3534546,21.06401062
8.421936989,48.9606781,8.907435417,3002.070313,112.7025681,644.6221313,21.06704712
8.428871155,49.10336685,8.895437241,3002.063477,112.4500122,644.8908081,21.07008171
8.435805321,49.24605942,8.883439064,3002.056396,112.1974487,645.1594849,21.07044601
8.442739487,49.38874817,8.887136459,3002.044434,112.3720779,645.432251,21.07081223
8.455496788,49.36985397,8.890832901,3002.032227,112.5466995,645.7049561,21.07117844
8.468253136,49.35095596,8.894530296,3002.020264,112.7213287,645.9777222,21.07154274
8.481010437,49.33206177,8.900363922,3002.033447,112.6569061,646.1030273,21.06850624
8.483830452,49.3747673,8.906198502,3002.046387,112.5924759,646.2282715,21.06546974
8.486650467,49.41746902,8.912032127,3002.05957,112.5280533,646.3535767,21.06243324
8.489470482,49.46017456,8.905973434,3002.022461,112.6836014,646.307312,21.06291962
8.495328903,49.55829239,8.899915695,3001.985352,112.8391495,646.2610474,21.0634079
8.501188278,49.65641403,8.893857002,3001.948242,112.9946976,646.2147827,21.06389427
8.5070467,49.75453186,8.906552315,3001.869141,113.2391586,646.1538696,21.06544113
8.510995865,49.77703476,8.919247627,3001.790039,113.4836197,646.0928955,21.06698799
8.51494503,49.79954147,8.93194294,3001.710938,113.7280807,646.0319824,21.06853485
8.518894196,49.82204437,8.934267998,3001.743896,113.7952576,645.9367676,21.07008171
8.519078255,49.84281158,8.936592102,3001.776855,113.8624344,645.8416138,21.06753159
8.519263268,49.8635788,8.93891716,3001.809814,113.9296112,645.7463989,21.06498337
8.519447327,49.88434601,8.943040848,3001.801758,113.8713074,645.5579834,21.06243324
8.512665749,49.8843956,8.947164536,3001.793945,113.8130035,645.3695679,21.06243324
8.505885124,49.88444901,8.951288223,3001.785889,113.7546997,645.1811523,21.06243324
8.499103546,49.8844986,8.955159187,3001.765869,113.8650665,645.0374756,21.06243324
8.500335693,49.88575745,8.959031105,3001.746094,113.975441,644.8937988,21.06243324
8.501567841,49.8870163,8.962902069,3001.726074,114.0858078,644.7501221,21.06194687
8.502799988,49.88827515,8.962663651,3001.769043,113.9918442,644.7056274,21.0614624
8.50405407,49.84680939,8.962424278,3001.812256,113.8978729,644.6611328,21.06097603
8.505307198,49.80534744,8.96218586,3001.855225,113.8039093,644.6166382,21.06352425
8.506561279,49.76388168,8.962683678,3001.927246,113.7534409,644.6818848,21.06607437
8.499772072,49.71220779,8.963180542,3001.999512,113.7029648,644.7470703,21.06862259
8.492982864,49.66053772,8.96367836,3002.071533,113.6524963,644.8123169,21.06707573
8.486193657,49.60886383,8.953714371,3002.028564,113.4825974,644.5857544,21.06552887
8.485956192,49.61645508,8.943749428,3001.985352,113.3126984,644.3592529,21.0639801
8.485717773,49.62404251,8.933785439,3001.942383,113.1427994,644.1326904,21.06243324
8.485480309,49.63163376,8.941016197,3001.920166,113.2274857,644.0769043,21.06243324
8.48991394,49.62360001,8.94824791,3001.898193,113.3121719,644.0210571,21.06243324
8.494348526,49.61557007,8.955478668,3001.875977,113.3968582,643.965271,21.06243324
8.498782158,49.60753632,8.950014114,3001.87915,113.4812698,644.0415649,21.12780952
8.50566864,49.5930748,8.944550514,3001.88208,113.5656815,644.1179199,21.19318771
8.512556076,49.57860947,8.93908596,3001.885254,113.6500931,644.1942139,21.258564
8.519442558,49.56414795,8.940755844,3001.934326,113.637886,644.2226563,21.32394028
8.510912895,49.41721725,8.942425728,3001.983398,113.625679,644.2511597,21.24419022
8.502384186,49.27028275,8.944095612,3002.032471,113.613472,644.2796021,21.16443825
8.493854523,49.12335205,8.934082031,3002.03833,113.329628,644.274353,21.08468819
8.482614517,49.21945572,8.924069405,3002.044434,113.045784,644.269165,21.11253929
8.471373558,49.3155632,8.914055824,3002.050293,112.76194,644.263916,21.1403923
8.460133553,49.41166687,8.914373398,3002.012207,112.8175583,644.4544067,21.16824341
8.464301109,49.46290588,8.914690018,3001.974365,112.8731766,644.6448975,21.15320778
8.468467712,49.5141449,8.915007591,3001.936279,112.9287949,644.8353882,21.13817215
8.472635269,49.56538391,8.915442467,3001.873291,113.0906219,645.0039063,21.12313843
8.482649803,49.58618546,8.915877342,3001.810059,113.2524567,645.1723633,21.1081028
8.492665291,49.60698318,8.916312218,3001.74707,113.4142838,645.3408813,21.16321182
8.502679825,49.62778473,8.919391632,3001.790039,113.4920197,645.3933716,21.21832085
8.500017166,49.64973068,8.922471046,3001.833252,113.5697632,645.4458008,21.27342987
8.497353554,49.67167282,8.925550461,3001.876221,113.6474991,645.498291,21.25810242
8.494690895,49.69361877,8.927754402,3001.817139,113.6263351,645.5123291,21.24277687
8.491753578,49.71274948,8.929958344,3001.758057,113.6051788,645.5264282,21.22745132
8.488816261,49.731884,8.932162285,3001.698975,113.5840149,645.5404663,21.21212387
8.485878944,49.75101471,8.936257362,3001.688965,113.6468735,645.4793091,21.20672798
8.477871895,49.74614334,8.940353394,3001.678955,113.7097244,645.4180908,21.201334
8.469863892,49.74126816,8.944448471,3001.668945,113.772583,645.3569336,21.19593811
8.461856842,49.73639679,8.943294525,3001.562744,113.6573563,645.2644043,21.15484238
8.463539124,49.7336235,8.942139626,3001.456787,113.5421295,645.171875,21.11374855
8.465222359,49.73085403,8.94098568,3001.350586,113.4269028,645.0793457,21.07265282
8.46690464,49.72808075,8.938141823,3001.388672,113.4496689,645.0219116,21.07201004
8.471623421,49.73733902,8.935297966,3001.426514,113.4724426,644.9645386,21.07136726
8.476341248,49.7466011,8.932454109,3001.4646,113.4952087,644.9071045,21.07072449
8.481060028,49.75585938,8.93436718,3001.368652,113.4532471,644.9294434,21.07008171
8.481084824,49.76125717,8.936280251,3001.272461,113.4112854,644.9517212,21.07008171
8.481109619,49.76665115,8.938193321,3001.176514,113.3693237,644.9740601,21.07008171
8.481134415,49.77204895,8.93386364,3001.209473,113.4916687,644.9876099,21.07008171
8.481249809,49.77403259,8.929533005,3001.242676,113.6140213,645.0012207,21.06780624
8.481365204,49.77601624,8.925203323,3001.275635,113.7363663,645.0147705,21.06552887
8.481480598,49.77799988,8.927946091,3001.1604,113.6729889,645.0078735,21.0632515
8.481417656,49.77248001,8.930688858,3001.04541,113.6096115,645.0010376,21.06097603
8.48135376,49.76695633,8.933431625,3000.930176,113.5462341,644.9941406,21.06401062
8.481290817,49.76143646,8.934750557,3000.934326,113.591217,644.9372559,21.06704712
8.486597061,49.75705719,8.936070442,3000.938232,113.6361923,644.8803101,21.07008171
8.491904259,49.75267792,8.937389374,3000.942383,113.6811752,644.8234253,21.07008171
8.497210503,49.74829865,8.935045242,3000.870361,113.6424332,644.7903442,21.07008171
8.484808922,49.7492218,8.932702065,3000.79834,113.6036987,644.7573242,21.07008171
8.472408295,49.75014496,8.930357933,3000.726318,113.5649567,644.7242432,21.07008171
8.460006714,49.75106812,8.931139946,3000.733398,113.5742645,644.7333374,21.07008171
8.471481323,49.75528336,8.931921005,3000.740234,113.5835648,644.7423706,21.07008171
8.482954979,49.7594986,8.932703018,3000.747314,113.5928726,644.7514648,21.07008171
8.494429588,49.76371384,8.935337067,3000.694336,113.4640121,644.7915039,21.06959534
8.492929459,49.76863098,8.937971115,3000.641357,113.3351593,644.831543,21.06910896
8.491428375,49.77355194,8.940605164,3000.588379,113.2062988,644.871582,21.06862259
8.489928246,49.77846909,8.938763618,3000.650391,113.2534714,644.894043,21.00362015
8.492683411,49.78445816,8.936922073,3000.712402,113.3006363,644.9165039,20.9386158
8.495437622,49.79044342,8.935080528,3000.774414,113.3478088,644.9389648,20.87361145
8.498192787,49.7964325,8.936733246,3000.773193,113.4256363,644.9140015,20.80860901
8.491271973,49.80115128,8.938386917,3000.772217,113.5034714,644.8890991,20.80957031
8.484350204,49.80586624,8.940039635,3000.770996,113.5812988,644.8641357,20.81053162
8.47742939,49.81058502,8.939066887,3000.842041,113.5578003,644.8673096,20.81149292
8.474543571,49.8134346,8.938093185,3000.91333,113.5343018,644.8704834,20.7251091
8.471656799,49.81628799,8.937120438,3000.984375,113.5108032,644.8736572,20.63872337
8.468770981,49.81913757,8.94217205,3000.973877,113.625412,644.8396606,20.55233955
8.478755951,49.81307983,8.94722271,3000.963623,113.7400284,644.8056641,20.55590439
8.488739967,49.80702209,8.952274323,3000.953125,113.8546371,644.7716675,20.55946732
8.498724937,49.80096436,8.948613167,3001.049561,113.6637344,644.7346191,20.56303024
8.489941597,49.79973984,8.944952011,3001.14624,113.4728241,644.6976318,20.56659508
8.481157303,49.79851913,8.941290855,3001.242676,113.2819214,644.6605835,20.56992531
8.472373962,49.79729462,8.942317963,3001.257568,113.395874,644.6316528,20.57325554
8.478143692,49.79913712,8.94334507,3001.272705,113.5098267,644.6027222,20.57658577
8.483914375,49.8009758,8.944372177,3001.287598,113.6237793,644.5737915,20.6400032
8.489684105,49.8028183,8.944820404,3001.372803,113.4507904,644.5985718,20.70342064
8.493867874,49.81155014,8.945267677,3001.457764,113.2777939,644.6234131,20.76683807
8.49805069,49.82027817,8.945715904,3001.542969,113.104805,644.6481934,20.83025551
8.502234459,49.82901001,8.94904232,3001.566895,113.2665558,644.6694946,20.91446495
8.493824959,49.82347107,8.952368736,3001.59082,113.4283142,644.6907959,20.99867249
8.485416412,49.81793213,8.955695152,3001.614746,113.590065,644.7120972,21.08288193
8.477006912,49.81239319,8.950946808,3001.555664,113.7772522,644.7203369,21.00950241
8.488277435,49.79595947,8.946199417,3001.496582,113.9644394,644.7285767,20.9361248
8.499548912,49.77952194,8.941451073,3001.4375,114.1516266,644.7368164,20.86274529
8.510819435,49.76308823,8.940266609,3001.396484,113.9710464,644.7439575,20.89263153
8.508049011,49.75840759,8.939081192,3001.355469,113.7904739,644.7510376,20.92251587
8.505279541,49.75372696,8.937896729,3001.314453,113.6098938,644.7581787,20.95240211
8.502509117,49.74904633,8.936056137,3001.299561,113.5640411,644.6686401,20.98228836
8.494198799,49.73506546,8.934214592,3001.284424,113.5181885,644.5790405,20.92679977
8.485887527,49.72108078,8.932374001,3001.269531,113.4723358,644.489502,20.87130928
8.477577209,49.70709991,8.933366776,3001.333496,113.4704132,644.439209,20.81582069
8.478804588,49.70880508,8.934358597,3001.397705,113.4684906,644.388855,20.81582069
8.480032921,49.71051407,8.935351372,3001.46167,113.466568,644.338562,20.81582069
8.4812603,49.71221924,8.939731598,3001.552734,113.395813,644.3231812,20.81582069
8.482865334,49.71538544,8.944112778,3001.643799,113.3250504,644.3078003,20.81582069
8.484471321,49.71855164,8.948493004,3001.734863,113.2542953,644.2924194,20.81534004
8.486076355,49.72171783,8.951197624,3001.761963,113.2446747,644.3751831,20.81485748
8.486081123,49.72223282,8.953902245,3001.789063,113.2350464,644.4580078,20.81437683
8.486084938,49.72274399,8.956606865,3001.816162,113.2254257,644.5407715,20.81341553
8.486089706,49.72325897,8.952676773,3001.824219,113.4094696,644.6138306,20.81245422
8.490130424,49.71848297,8.948745728,3001.832275,113.5935059,644.6869507,20.81149292
8.494171143,49.71370697,8.944815636,3001.840332,113.7775497,644.7600098,20.81149292
8.498211861,49.70893097,8.943561554,3001.809326,113.7716522,644.7504883,20.81149292
8.492471695,49.70085526,8.942306519,3001.778076,113.7657471,644.7409058,20.81149292
8.486730576,49.69277573,8.941052437,3001.74707,113.7598495,644.7313843,20.81149292
8.48099041,49.68470001,8.943698883,3001.678955,113.7597427,644.7254639,20.81149292
8.484084129,49.66391373,8.946345329,3001.611084,113.7596283,644.7194824,20.81149292
8.487176895,49.64312744,8.948991776,3001.542969,113.7595215,644.713562,20.81149292
8.490270615,49.62234116,8.944828987,3001.454834,113.7022476,644.6400146,20.81473923
8.487291336,49.60374069,8.940666199,3001.366699,113.6449814,644.5665283,20.81798553
8.484312057,49.58513641,8.93650341,3001.278564,113.5877075,644.492981,20.82123184
8.481332779,49.56653595,8.936373711,3001.171631,113.4970016,644.4277344,20.82447815
8.481374741,49.54353333,8.936244965,3001.064453,113.4062958,644.3624268,20.82063103
8.481415749,49.5205307,8.936115265,3000.95752,113.3155899,644.2971802,20.816782
8.48145771,49.49752808,8.931182861,3000.895508,113.2251282,644.3047485,20.81293488
8.478710175,49.48017883,8.926250458,3000.833252,113.1346741,644.3122559,20.81197357
8.475962639,49.46282959,8.921318054,3000.77124,113.0442123,644.3198242,20.81101227
8.473215103,49.44548035,8.926750183,3000.619141,113.1826248,644.3033447,20.81005096
8.478664398,49.41784286,8.932183266,3000.467041,113.3210297,644.2868652,20.81185341
8.484114647,49.39020157,8.937615395,3000.314941,113.4594421,644.2703857,20.81365585
8.489563942,49.36256409,8.934371948,3000.227051,113.4428635,644.2702026,20.81546021
8.482522011,49.34869003,8.931129456,3000.138916,113.4262848,644.2700195,20.81726265
8.475479126,49.33481216,8.927886009,3000.051025,113.4097061,644.2698364,20.81485939
8.468437195,49.32093811,8.923864365,2999.861084,113.3602219,644.3400269,20.81245422
8.467163086,49.30380249,8.919841766,2999.671143,113.3107452,644.4102783,20.81005096
8.465888977,49.28667068,8.915820122,2999.481201,113.261261,644.4804688,20.81005096
8.464614868,49.26953506,8.915611267,2999.372314,113.2275162,644.5177612,20.81005096
8.471492767,49.2579689,8.915402412,2999.263184,113.1937714,644.5549927,20.81005096
8.478369713,49.24639893,8.915193558,2999.154297,113.1600266,644.5922852,20.81005096
8.485247612,49.23483276,8.917937279,2999.008301,113.0646515,644.6253662,20.80957031
8.47538662,49.23526001,8.920680046,2998.862549,112.9692688,644.6585083,20.80908966
8.465526581,49.23568726,8.923423767,2998.716553,112.8738937,644.6915894,20.80860901
8.455665588,49.2361145,8.920638084,2998.730469,112.9792099,644.6690063,20.71891594
8.458545685,49.23107147,8.917853355,2998.744629,113.0845337,644.6464844,20.62922096
8.461424828,49.22602844,8.915067673,2998.758545,113.1898499,644.6239014,20.53952789
8.464304924,49.22098541,8.916010857,2998.723633,113.2718735,644.6755981,20.53988266
8.465717316,49.24238968,8.916953087,2998.688477,113.3539047,644.7272949,20.54023933
