7.662041664,45.65510941,8.184143066,3001.820068,94.38738251,649.2129517,19.94558334
7.647810936,45.62392807,8.17242527,3001.840088,94.03207397,649.2354126,19.94558334
7.633580685,45.59275055,8.161710739,3001.866211,93.89854431,649.2250977,19.94558334
7.619558811,45.54402924,8.150996208,3001.89209,93.76501465,649.2147827,19.94558334
7.605536461,45.49530411,8.140281677,3001.918213,93.63148499,649.2044678,19.94522476
7.591514587,45.44658279,8.121108055,3001.936279,93.39109039,649.1779785,19.94486618
7.581736565,45.39448929,8.101934433,3001.954102,93.1506958,649.1514282,19.94450951
7.571958542,45.34239578,8.092914581,3001.972168,92.91030121,649.124939,19.94415092
7.562180519,45.29030228,8.08389473,3001.916992,92.62440491,649.0787354,19.84490776
7.552116394,45.2493782,8.074874878,3001.862061,92.33850098,649.0325317,19.74566269
7.542051792,45.20845032,8.065855026,3001.806885,92.05260468,648.9863281,19.64641953
7.531987667,45.16752625,8.064144135,3001.757813,91.7660141,649.0402222,19.55439568
7.524935246,45.12008286,8.062434196,3001.708984,91.47943115,649.0940552,19.46237183
7.517883301,45.07263565,8.060723305,3001.659912,91.19284058,649.1479492,19.37034798
7.510830879,45.02519226,8.045554161,3001.579834,90.97386169,649.085022,19.36791992
7.500912189,44.97534943,8.030385017,3001.499756,90.75489044,649.0221558,19.36548996
7.4909935,44.92550659,8.015215874,3001.419678,90.53591156,648.9592285,19.36306
7.48107481,44.87566376,8.002697945,3001.359619,90.28835297,648.9933472,19.36063194
7.468358517,44.88019943,7.990179539,3001.299561,90.04078674,649.0274048,19.27145576
7.455641747,44.88473511,7.97766161,3001.239502,89.79322815,649.0615234,19.18227768
7.442925453,44.88927078,7.971096039,3001.155518,89.64392853,649.123291,19.0931015
7.431374073,44.84834671,7.964529991,3001.071289,89.49463654,649.1850586,19.0271759
7.41982317,44.80741882,7.95796442,3000.987305,89.34533691,649.2468262,18.96125031
7.40827179,44.76649475,7.947929859,3000.846191,88.95789337,649.2869873,18.8953228
7.395924568,44.79982376,7.937894821,3000.705322,88.57045746,649.3270874,18.8293972
7.383577824,44.83315659,7.92786026,3000.564209,88.18301392,649.3672485,18.82765961
7.371230602,44.8664856,7.918920517,3000.433105,87.95175171,649.4394531,18.82592201
7.37245369,44.9492569,7.909981251,3000.302002,87.7204895,649.5116577,18.82418442
7.373676777,45.03203201,7.901041508,3000.170898,87.48922729,649.5838623,18.83228683
7.374899864,45.11480331,7.898408413,3000.10791,87.47932434,649.6893921,18.84039116
7.377752781,45.21924973,7.895775318,3000.044922,87.46942902,649.7948608,18.84849358
7.380606174,45.32369232,7.898166656,2999.981934,87.45952606,649.9003906,18.85323143
7.383459091,45.42813873,7.900557518,2999.957031,87.56600952,650.0169678,18.85796738
7.393450737,45.49272156,7.90294838,2999.932129,87.67250061,650.133606,18.86270523
7.403442383,45.5573082,7.905339718,2999.907227,87.77898407,650.2501831,18.86744308
7.413434029,45.62189102,7.9128232,2999.79126,87.80847931,650.2227173,18.86744308
7.413338184,45.65275955,7.920306683,2999.675049,87.83796692,650.1953125,18.86744308
7.413241863,45.6836319,7.927790165,2999.559082,87.86746216,650.1678467,18.86744308
7.413146019,45.71450043,7.925998688,2999.447998,87.83786011,650.0870972,18.88063431
7.411560535,45.7352562,7.924207211,2999.337158,87.80826569,650.0064087,18.89382553
7.409975529,45.75601196,7.922415733,2999.226074,87.77866364,649.9256592,18.90701866
7.408390045,45.77676773,7.920239449,2999.071289,87.75538635,649.833374,18.92020988
7.414095879,45.82570267,7.918063641,2998.91626,87.73210907,649.7410889,18.93431473
7.419801712,45.87463379,7.915887356,2998.761475,87.70883179,649.6488037,18.94841957
7.425507545,45.92356873,7.916570187,2998.58374,87.70723724,649.6176147,18.96252441
7.424117088,46.04311752,7.917253017,2998.405762,87.70563507,649.5863647,18.96891403
7.422726154,46.16267014,7.917935848,2998.228027,87.70404053,649.5551758,18.97530556
7.421335697,46.28221893,7.931478024,2998.130127,87.72187805,649.539856,18.98169518
7.448249817,46.24033737,7.945019722,2998.032227,87.73972321,649.5245972,18.99344444
7.475163937,46.19845963,7.958561897,2997.934326,87.75756073,649.5092773,19.00519371
7.502078056,46.15657806,7.967299461,2997.986328,87.98275757,649.3890991,19.01694298
7.49223423,46.18715286,7.976036549,2998.038086,88.20794678,649.2688599,19.02869225
7.482389927,46.21772385,7.984774113,2998.090088,88.43314362,649.1486816,18.95670128
7.472546101,46.24829865,7.981206894,2998.150146,88.32965851,649.1762695,18.88471031
7.469892025,46.30456924,7.977640152,2998.209961,88.22616577,649.2038574,18.81271935
7.467237949,46.36083603,7.975300789,2998.27002,88.12268066,649.2314453,18.88817024
7.464583874,46.41710663,7.972960949,2998.166992,88.18378448,649.3659058,18.96362305
7.477212906,46.47447205,7.970621109,2998.064209,88.24488831,649.5004272,19.03907394
7.489841938,46.53183746,7.968281746,2997.961182,88.30599213,649.6348877,19.11452484
7.50247097,46.58920288,7.982931614,2998.029053,88.41096497,649.5215454,19.12055779
7.499711514,46.53656769,7.997581959,2998.097168,88.51594543,649.4082031,19.12658882
7.49695158,46.4839325,8.012231827,2998.165039,88.62091827,649.2948608,19.13262177
7.494192123,46.4312973,8.008137703,2998.165039,88.48616028,649.1870117,19.1502037
7.493826866,46.44054794,8.004042625,2998.165039,88.35140991,649.0792236,19.16778564
7.493461132,46.4498024,7.999948502,2998.165039,88.21665192,648.9713745,19.18536758
7.493095875,46.45905304,7.996019363,2998.248047,88.18237305,648.9464722,19.19448853
7.498809814,46.50522995,7.992090225,2998.330811,88.14809418,648.9216309,19.20360756
7.504523754,46.55141068,7.988161087,2998.413818,88.11381531,648.8967285,19.21272659
7.510237694,46.59758759,7.985450268,2998.328857,88.12178802,649.0535889,19.22184753
7.506123543,46.67832565,7.982739925,2998.244141,88.12976074,649.2105103,19.23781776
7.502009392,46.75906754,7.980029106,2998.15918,88.13773346,649.3673706,19.2537899
7.497895241,46.8398056,7.980431557,2998.260986,88.0140686,649.5647583,19.26976013
7.50069952,46.86565018,7.980834007,2998.363037,87.89040375,649.762085,19.27056313
7.503503799,46.89149857,7.981236458,2998.464844,87.76673889,649.9594727,19.27136612
7.506308079,46.91734314,7.984032631,2998.408936,87.90720367,649.8532715,19.27216911
7.499406815,46.95898056,7.986828327,2998.352783,88.04766846,649.7470703,19.27297211
7.492506027,47.00061417,7.9896245,2998.296875,88.18813324,649.6408691,19.2852478
7.485604763,47.04225159,7.995724678,2998.300049,88.23047638,649.635437,19.29752541
7.495352268,47.05147934,8.001824379,2998.302979,88.27282715,649.6300049,19.3098011
7.50510025,47.06071091,8.001348495,2998.306152,88.31517029,649.6245728,19.31264114
7.514847755,47.06993866,8.000873566,2998.26416,88.18516541,649.5370483,19.31547928
7.517203808,47.10794067,8.000398636,2998.222168,88.05516815,649.4494629,19.31831932
7.519559383,47.14594269,7.999922752,2998.180176,87.92516327,649.3619385,19.32365227
7.521915436,47.1839447,8.005184174,2998.170166,88.0174408,649.3515015,19.32898521
7.526072025,47.21604919,8.010444641,2998.160156,88.10971069,649.3410645,19.33431816
7.530228138,47.24815369,8.015706062,2998.150146,88.20198822,649.3306274,19.33965111
7.534384727,47.28025818,8.015376091,2998.177002,88.1480484,649.3696899,19.43481445
7.531615734,47.29917908,8.01504612,2998.204102,88.09411621,649.4088135,19.5299778
7.528846741,47.31809998,8.014716148,2998.230957,88.04017639,649.447876,19.62514114
7.526077747,47.33702087,8.01432991,2998.315918,88.14894867,649.3946533,19.69630623
7.524085999,47.36779785,8.013943672,2998.400879,88.25772095,649.3414917,19.76747131
7.522094727,47.39857483,8.013557434,2998.48584,88.36649323,649.288269,19.83863449
7.520102978,47.42935181,8.017504692,2998.508789,88.26348877,649.3085938,19.90979958
7.526988506,47.45463562,8.021450996,2998.531738,88.16049194,649.3288574,19.90979958
7.533874035,47.47991943,8.025398254,2998.554688,88.05748749,649.3491821,19.90979958
7.540759563,47.50520325,8.027886391,2998.706543,88.17249298,649.3068848,19.90979958
7.539318085,47.52181625,8.030375481,2998.858398,88.28749084,649.2645874,19.91028786
7.537876606,47.53842545,8.032863617,2999.010254,88.40249634,649.22229,19.91077805
7.536435127,47.55503845,8.031059265,2999.105225,88.37215424,649.2197266,19.91126633
7.536689281,47.59026337,8.02925396,2999.200195,88.34181976,649.2171631,19.91090012
7.536943436,47.62548828,8.027449608,2999.295166,88.31147766,649.2145996,19.91053391
7.53719759,47.6607132,8.033847809,2999.510986,88.26750183,649.2415771,19.91016579
7.546713829,47.68426514,8.040245056,2999.727051,88.223526,649.2685547,19.90979958
7.556230545,47.70782089,8.042776108,2999.942871,88.17955017,649.2955322,19.90979958
7.565746784,47.73137283,8.045307159,3000.062012,88.24227142,649.2825317,19.90979958
7.571519375,47.76184082,8.047838211,3000.180908,88.30499268,649.2695313,19.90979958
7.577291965,47.79230881,8.050369263,3000.300049,88.36771393,649.2565308,19.90979958
7.583064556,47.82277679,8.049750328,3000.36792,88.41294861,649.2790527,19.90979958
7.583039761,47.83711624,8.049132347,3000.436035,88.45818329,649.3015137,19.90979958
7.583014965,47.8514595,8.048513412,3000.503906,88.50341797,649.3240356,19.90979958
7.58299017,47.86579895,8.052387238,3000.463867,88.5124588,649.3187256,19.91028786
7.584337234,47.87963867,8.056262016,3000.424072,88.52150726,649.3134766,19.91077805
7.585683823,47.89347839,8.060135841,3000.384033,88.5305481,649.3081665,19.91126633
7.587030888,47.90731812,8.059965134,3000.341064,88.46180725,649.3106689,19.91126633
7.582827091,47.91659164,8.05979538,3000.298096,88.39305878,649.3131104,19.91126633
7.578623772,47.92586136,8.059624672,3000.255127,88.32431793,649.3156128,19.91126633
7.574419975,47.93513489,8.061264992,3000.27417,88.34531403,649.2697754,19.91090012
7.568952084,47.96108627,8.062905312,3000.292969,88.36631012,649.223938,19.91053391
7.563483715,47.98704147,8.064545631,3000.312012,88.38730621,649.1781006,19.91016579
7.558015823,48.01299286,8.061107635,3000.302979,88.29524231,649.2289429,19.90979958
7.560707569,48.02888107,8.05766964,3000.293945,88.20317841,649.2797241,19.90979958
7.563398838,48.0447731,8.054231644,3000.284912,88.1111145,649.3305664,19.90979958
7.566090584,48.06066132,8.060864449,3000.355957,88.081604,649.2609863,19.90979958
7.569185257,48.08639908,8.0674963,3000.427002,88.05209351,649.1914673,19.90979958
7.57227993,48.11213303,8.074129105,3000.498047,88.02258301,649.1218872,19.90979958
7.575374603,48.13787079,8.065663338,3000.546143,88.07866669,649.1786499,19.90979958
7.57216835,48.16150284,8.057197571,3000.594238,88.134758,649.2353516,19.90979958
7.568962574,48.18513489,8.061636925,3000.642334,88.19084167,649.2921143,20.00197411
7.565756321,48.20876694,8.066076279,3000.700195,88.23757935,649.2703857,20.09414864
7.570105553,48.23940659,8.070516586,3000.758301,88.28430939,649.2485962,20.18632317
7.574454784,48.27005005,8.07495594,3000.816162,88.33104706,649.2268677,20.18903351
7.578804016,48.3006897,8.072453499,3000.869141,88.37628174,649.2664795,20.19174576
7.582918167,48.32003021,8.069951057,3000.922363,88.42150879,649.3060303,20.1944561
7.587032795,48.33936691,8.067448616,3000.975342,88.46674347,649.3456421,20.13919067
7.591146946,48.35870743,8.071163177,3000.959229,88.34954071,649.3068848,20.08392334
7.589905262,48.36993027,8.074878693,3000.943359,88.23233032,649.2681274,20.02865791
7.588664055,48.38115692,8.078593254,3000.927246,88.11512756,649.2293701,19.97339249
7.587422371,48.39237976,8.083447456,3001.003418,88.13030243,649.2004395,19.95219421
7.584554672,48.41824341,8.088302612,3001.079346,88.14547729,649.1715698,19.93099785
7.581686497,48.44410706,8.093156815,3001.155518,88.16065216,649.1426392,19.90979958
7.578818798,48.4699707,8.094386101,3001.259766,88.15886688,649.1969604,19.90833282
7.583029747,48.49071503,8.095616341,3001.36377,88.15707397,649.2512207,19.90686798
7.587240696,48.51145935,8.096845627,3001.468018,88.1552887,649.305542,19.90540123
7.591451645,48.53220367,8.095702171,3001.494873,88.17974854,649.2853394,19.90393448
7.597187519,48.53927994,8.094559669,3001.521729,88.20420074,649.2651367,19.90197945
7.602922916,48.54635239,8.093416214,3001.548584,88.22866058,649.2449341,19.90002632
7.608658791,48.55342865,8.094637871,3001.55957,88.24625397,649.2243652,19.89807129
7.605633259,48.56723404,8.095858574,3001.570801,88.26384735,649.2037354,19.98277283
7.602607727,48.58103943,8.097080231,3001.581787,88.28144073,649.1831665,20.06747437
7.599582195,48.59484482,8.095912933,3001.601807,88.28863525,649.1747437,20.1521759
7.605555058,48.62119293,8.094744682,3001.62207,88.29582977,649.1662598,20.14810181
7.61152792,48.64754105,8.095498085,3001.64209,88.30302429,649.1578369,20.14402962
7.617500782,48.67388916,8.096252441,3001.658203,88.3256073,649.1889038,20.13995743
7.616032124,48.69245911,8.097005844,3001.674072,88.34819794,649.2199707,20.13588333
7.614563942,48.71102905,8.097759247,3001.690186,88.37078094,649.2510376,20.13686943
7.613095284,48.729599,8.098834038,3001.638916,88.31674957,649.2754517,20.13785744
7.612875462,48.7322197,8.099907875,3001.587891,88.2627182,649.2998657,20.13884354
7.612655163,48.73484421,8.100982666,3001.536621,88.20868683,649.3242798,20.13884354
7.612435341,48.7374649,8.103556633,3001.523682,88.20802307,649.2555542,20.13884354
7.609769821,48.75580978,8.106129646,3001.510742,88.20736694,649.1868896,20.13884354
7.607104778,48.77415085,8.108703613,3001.497803,88.20670319,649.1181641,20.13884354
7.604439259,48.79249573,8.107563019,3001.493652,88.23804474,649.1483765,20.04591179
7.604379177,48.80452347,8.106421471,3001.489746,88.26938629,649.1785889,19.95298195
7.604319572,48.81654739,8.105280876,3001.485596,88.30072784,649.2088013,19.8600502
7.604259491,48.82857513,8.109578133,3001.47168,88.33358002,649.182312,19.93995094
7.609810829,48.84233093,8.113874435,3001.45752,88.36642456,649.1558838,20.01984978
7.615362167,48.85608673,8.118171692,3001.443604,88.39927673,649.1293945,20.09975052
7.620913506,48.86984253,8.120791435,3001.508545,88.30186462,649.1025391,20.11340332
7.619613647,48.87228394,8.123410225,3001.57373,88.20445251,649.0757446,20.12705612
7.618314266,48.87472153,8.126029968,3001.638672,88.10704041,649.0488892,20.14071083
7.617014408,48.87716293,8.125606537,3001.516602,88.14983368,649.0708008,20.15436363
7.614308834,48.87491989,8.125182152,3001.394531,88.19262695,649.0927734,20.12484741
7.61160326,48.87267303,8.12475872,3001.272461,88.23542023,649.1146851,20.0953331
7.608897686,48.87042999,8.11482811,3001.109375,88.2808075,649.1159668,20.06581688
7.608820438,48.87324905,8.104898453,3000.946289,88.32619476,649.1173096,20.08370399
7.608742714,48.87607193,8.107562065,3000.783203,88.37158203,649.1185913,20.1015892
7.608665466,48.87889099,8.110225677,3000.65918,88.31616974,649.0961914,20.11947632
7.60570097,48.90371323,8.112890244,3000.535156,88.26074982,649.0737305,20.13736343
7.602736473,48.92853928,8.115553856,3000.411133,88.20533752,649.0513306,20.13686943
7.599771976,48.95336151,8.112078667,3000.340088,88.16952515,649.1074219,20.13637733
7.606886387,48.96583939,8.108602524,3000.269043,88.13371277,649.1634521,20.13588333
7.614000797,48.97831345,8.105127335,3000.197998,88.09790039,649.2195435,20.13637733
7.621115208,48.99079132,8.106765747,3000.110107,88.18327332,649.1978149,20.13686943
7.61254549,49.00685501,8.108403206,3000.021973,88.26865387,649.1760864,20.13736343
7.603975773,49.02292252,8.110041618,2999.934082,88.35402679,649.1543579,20.1832695
7.595406055,49.03898621,8.107513428,2999.885986,88.1789856,649.1716919,20.22917366
7.604102135,49.04868317,8.104984283,2999.838135,88.0039444,649.1890869,20.27507782
7.612798214,49.05838013,8.102456093,2999.790039,87.8289032,649.2064209,20.32098389
7.621494293,49.06807709,8.105704308,2999.749023,87.88542938,649.1802979,20.35022926
7.618559361,49.08905411,8.108951569,2999.708008,87.94194794,649.1542358,20.37947273
7.615624428,49.11002731,8.112199783,2999.666992,87.99847412,649.1281128,20.40871811
7.612689495,49.13100433,8.109704971,2999.490967,88.05013275,649.173584,20.4094677
7.609924316,49.14296341,8.107210159,2999.315186,88.10178375,649.2190552,20.41021729
7.607158661,49.15491867,8.104715347,2999.13916,88.15344238,649.2645264,20.41096878
7.604393482,49.16687775,8.102867126,2998.977295,88.14058685,649.2631836,20.41171837
7.614349365,49.16661453,8.101019859,2998.815674,88.12773895,649.2617798,20.40971947
7.624304771,49.16635513,8.099171638,2998.653809,88.11488342,649.260437,20.40771866
7.634260654,49.16609192,8.104631424,2998.463867,88.15789032,649.2039795,20.40571976
7.621346474,49.17787552,8.110092163,2998.27417,88.20090485,649.147583,20.50186157
